
SP-[1] Epoch: 690/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.72% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 691/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.94% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 692/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.38% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 693/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.26% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 694/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.39% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 695/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.71% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 696/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.60% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 697/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.83% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 698/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.49% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 699/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 84.38% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 700/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.60% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 701/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.60% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 702/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.94% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 703/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.72% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 704/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.38% | Val: Loss nan  Acc(top1) 75.85% | HA 0.00@0

SP-[1] Epoch: 705/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.27% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 706/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.83% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 707/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.61% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 708/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.60% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 709/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.28% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 710/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.38% | Val: Loss nan  Acc(top1) 76.57% | HA 0.00@0

SP-[1] Epoch: 711/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 83.93% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 712/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.82% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 713/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.49% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 714/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 84.71% | Val: Loss nan  Acc(top1) 76.09% | HA 0.00@0

SP-[1] Epoch: 715/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.04% | Val: Loss nan  Acc(top1) 76.57% | HA 0.00@0

SP-[1] Epoch: 716/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.94% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 717/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 84.60% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 718/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.71% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 719/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.94% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 720/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.05% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 721/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.50% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 722/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.05% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 723/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.17% | Val: Loss nan  Acc(top1) 81.16% | HA 0.00@0

SP-[1] Epoch: 724/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.04% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 725/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.93% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 726/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.50% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 727/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 84.71% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 728/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.61% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 729/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.72% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 730/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.72% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 731/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.61% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 732/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.38% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 733/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.05% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 734/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.83% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 735/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.27% | Val: Loss nan  Acc(top1) 77.29% | HA 0.00@0

SP-[1] Epoch: 736/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.38% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 737/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 83.59% | Val: Loss nan  Acc(top1) 77.29% | HA 0.00@0

SP-[1] Epoch: 738/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.60% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 739/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.49% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 740/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.16% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 741/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.05% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 742/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.50% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 743/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.28% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 744/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.83% | Val: Loss nan  Acc(top1) 75.85% | HA 0.00@0

SP-[1] Epoch: 745/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 84.60% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 746/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.83% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 747/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.05% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 748/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.04% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 749/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.04% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 750/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 84.38% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 751/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.39% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 752/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.49% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 753/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.72% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 754/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.39% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 755/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.94% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 756/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 84.71% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 757/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.71% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 758/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.38% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 759/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.06% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 760/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.27% | Val: Loss nan  Acc(top1) 77.29% | HA 0.00@0

SP-[1] Epoch: 761/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.04% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 762/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.83% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 763/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.83% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 764/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.50% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 765/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.16% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 766/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.49% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 767/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.60% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 768/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.60% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 769/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.38% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 770/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.49% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 771/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.71% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 772/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.83% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 773/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.27% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 774/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.28% | Val: Loss nan  Acc(top1) 76.57% | HA 0.00@0

SP-[1] Epoch: 775/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.16% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 776/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.17% | Val: Loss nan  Acc(top1) 76.81% | HA 0.00@0

SP-[1] Epoch: 777/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.27% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 778/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.83% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 779/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.61% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 780/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.38% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 781/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.83% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 782/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.28% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 783/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.39% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 784/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.71% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 785/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.38% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 786/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.16% | Val: Loss nan  Acc(top1) 81.16% | HA 0.00@0

SP-[1] Epoch: 787/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.61% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 788/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.73% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 789/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.61% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 790/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.16% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 791/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.83% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 792/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.26% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 793/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.95% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 794/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.17% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 795/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.27% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 796/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.83% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 797/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.06% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 798/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.16% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 799/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.94% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 800/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.04% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 801/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 89.96% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 802/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.17% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 803/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.49% | Val: Loss nan  Acc(top1) 81.16% | HA 0.00@0

SP-[1] Epoch: 804/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.38% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 805/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.50% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 806/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.39% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 807/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.94% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 808/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.50% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 809/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.06% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 810/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.61% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 811/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 84.49% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 812/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.28% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 813/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.17% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 814/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.61% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 815/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.50% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 816/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.72% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 817/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.61% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 818/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.49% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

