SP-[1] Epoch: 271/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 84.24% | Val: Loss nan  Acc(top1) 73.86% | HA 0.00@0

SP-[1] Epoch: 272/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 77.60% | Val: Loss nan  Acc(top1) 85.23% | HA 0.00@0

SP-[1] Epoch: 273/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.99% | Val: Loss nan  Acc(top1) 82.39% | HA 0.00@0

SP-[1] Epoch: 274/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.86% | Val: Loss nan  Acc(top1) 65.91% | HA 0.00@0

SP-[1] Epoch: 275/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.69% | Val: Loss nan  Acc(top1) 85.80% | HA 0.00@0

SP-[1] Epoch: 276/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.95% | Val: Loss nan  Acc(top1) 81.25% | HA 0.00@0

SP-[1] Epoch: 277/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.86% | Val: Loss nan  Acc(top1) 57.95% | HA 0.00@0

SP-[1] Epoch: 278/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 82.68% | Val: Loss nan  Acc(top1) 71.02% | HA 0.00@0

SP-[1] Epoch: 279/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.86% | Val: Loss nan  Acc(top1) 68.18% | HA 0.00@0

SP-[1] Epoch: 280/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 79.56% | Val: Loss nan  Acc(top1) 82.95% | HA 0.00@0

SP-[1] Epoch: 281/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.73% | Val: Loss nan  Acc(top1) 59.09% | HA 0.00@0

SP-[1] Epoch: 282/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.99% | Val: Loss nan  Acc(top1) 81.25% | HA 0.00@0

SP-[1] Epoch: 283/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.95% | Val: Loss nan  Acc(top1) 76.14% | HA 0.00@0

SP-[1] Epoch: 284/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.56% | Val: Loss nan  Acc(top1) 81.25% | HA 0.00@0

SP-[1] Epoch: 285/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.95% | Val: Loss nan  Acc(top1) 72.16% | HA 0.00@0

SP-[1] Epoch: 286/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.73% | Val: Loss nan  Acc(top1) 42.05% | HA 0.00@0

SP-[1] Epoch: 287/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.91% | Val: Loss nan  Acc(top1) 66.48% | HA 0.00@0

SP-[1] Epoch: 288/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.12% | Val: Loss nan  Acc(top1) 84.66% | HA 0.00@0

SP-[1] Epoch: 289/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.95% | Val: Loss nan  Acc(top1) 78.98% | HA 0.00@0

SP-[1] Epoch: 290/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.78% | Val: Loss nan  Acc(top1) 74.43% | HA 0.00@0

SP-[1] Epoch: 291/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.21% | Val: Loss nan  Acc(top1) 72.16% | HA 0.00@0

SP-[1] Epoch: 292/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.86% | Val: Loss nan  Acc(top1) 86.36% | HA 0.00@0

SP-[1] Epoch: 293/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 81.90% | Val: Loss nan  Acc(top1) 78.98% | HA 0.00@0

SP-[1] Epoch: 294/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.73% | Val: Loss nan  Acc(top1) 69.32% | HA 0.00@0

SP-[1] Epoch: 295/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 76.69% | Val: Loss nan  Acc(top1) 88.64% | HA 0.00@0

SP-[1] Epoch: 296/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.73% | Val: Loss nan  Acc(top1) 66.48% | HA 0.00@0

SP-[1] Epoch: 297/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 81.12% | Val: Loss nan  Acc(top1) 69.89% | HA 0.00@0

SP-[1] Epoch: 298/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.78% | Val: Loss nan  Acc(top1) 85.80% | HA 0.00@0

SP-[1] Epoch: 299/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.95% | Val: Loss nan  Acc(top1) 62.50% | HA 0.00@0

SP-[1] Epoch: 300/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.82% | Val: Loss nan  Acc(top1) 77.84% | HA 0.00@0

SP-[1] Epoch: 301/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 79.82% | Val: Loss nan  Acc(top1) 77.84% | HA 0.00@0

SP-[1] Epoch: 302/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 80.21% | Val: Loss nan  Acc(top1) 67.61% | HA 0.00@0

SP-[1] Epoch: 303/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 76.56% | Val: Loss nan  Acc(top1) 84.09% | HA 0.00@0

SP-[1] Epoch: 304/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.26% | Val: Loss nan  Acc(top1) 78.41% | HA 0.00@0

SP-[1] Epoch: 305/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.04% | Val: Loss nan  Acc(top1) 89.77% | HA 0.00@0

SP-[1] Epoch: 306/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 79.56% | Val: Loss nan  Acc(top1) 84.66% | HA 0.00@0

SP-[1] Epoch: 307/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 79.95% | Val: Loss nan  Acc(top1) 84.09% | HA 0.00@0

SP-[1] Epoch: 308/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.82% | Val: Loss nan  Acc(top1) 86.93% | HA 0.00@0

SP-[1] Epoch: 309/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.52% | Val: Loss nan  Acc(top1) 59.66% | HA 0.00@0

SP-[1] Epoch: 310/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 76.69% | Val: Loss nan  Acc(top1) 44.32% | HA 0.00@0

SP-[1] Epoch: 311/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 82.81% | Val: Loss nan  Acc(top1) 84.66% | HA 0.00@0

SP-[1] Epoch: 312/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 80.73% | Val: Loss nan  Acc(top1) 85.80% | HA 0.00@0

SP-[1] Epoch: 313/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.17% | Val: Loss nan  Acc(top1) 57.95% | HA 0.00@0

SP-[1] Epoch: 314/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.52% | Val: Loss nan  Acc(top1) 77.84% | HA 0.00@0

SP-[1] Epoch: 315/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 75.91% | Val: Loss nan  Acc(top1) 72.73% | HA 0.00@0

SP-[1] Epoch: 316/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.91% | Val: Loss nan  Acc(top1) 67.05% | HA 0.00@0

SP-[1] Epoch: 317/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 79.69% | Val: Loss nan  Acc(top1) 81.25% | HA 0.00@0

SP-[1] Epoch: 318/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.17% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 319/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 76.43% | Val: Loss nan  Acc(top1) 80.11% | HA 0.00@0

SP-[1] Epoch: 320/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 79.56% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 321/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 80.34% | Val: Loss nan  Acc(top1) 82.39% | HA 0.00@0

SP-[1] Epoch: 322/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.39% | Val: Loss nan  Acc(top1) 73.30% | HA 0.00@0

SP-[1] Epoch: 323/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.47% | Val: Loss nan  Acc(top1) 49.43% | HA 0.00@0

SP-[1] Epoch: 324/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.56% | Val: Loss nan  Acc(top1) 75.00% | HA 0.00@0

SP-[1] Epoch: 325/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.82% | Val: Loss nan  Acc(top1) 77.84% | HA 0.00@0

SP-[1] Epoch: 326/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.91% | Val: Loss nan  Acc(top1) 78.98% | HA 0.00@0

SP-[1] Epoch: 327/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.17% | Val: Loss nan  Acc(top1) 85.23% | HA 0.00@0

SP-[1] Epoch: 328/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.60% | Val: Loss nan  Acc(top1) 81.25% | HA 0.00@0

SP-[1] Epoch: 329/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.65% | Val: Loss nan  Acc(top1) 78.41% | HA 0.00@0

SP-[1] Epoch: 330/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.52% | Val: Loss nan  Acc(top1) 76.14% | HA 0.00@0

SP-[1] Epoch: 331/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.95% | Val: Loss nan  Acc(top1) 59.09% | HA 0.00@0

SP-[1] Epoch: 332/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 81.90% | Val: Loss nan  Acc(top1) 81.82% | HA 0.00@0

SP-[1] Epoch: 333/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.95% | Val: Loss nan  Acc(top1) 85.80% | HA 0.00@0

SP-[1] Epoch: 334/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.39% | Val: Loss nan  Acc(top1) 81.82% | HA 0.00@0

SP-[1] Epoch: 335/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.60% | Val: Loss nan  Acc(top1) 81.25% | HA 0.00@0

SP-[1] Epoch: 336/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.30% | Val: Loss nan  Acc(top1) 46.02% | HA 0.00@0

SP-[1] Epoch: 337/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.08% | Val: Loss nan  Acc(top1) 74.43% | HA 0.00@0

SP-[1] Epoch: 338/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 81.38% | Val: Loss nan  Acc(top1) 79.55% | HA 0.00@0

SP-[1] Epoch: 339/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 77.99% | Val: Loss nan  Acc(top1) 77.27% | HA 0.00@0

SP-[1] Epoch: 340/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.95% | Val: Loss nan  Acc(top1) 81.25% | HA 0.00@0

SP-[1] Epoch: 341/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.21% | Val: Loss nan  Acc(top1) 84.09% | HA 0.00@0

SP-[1] Epoch: 342/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 80.60% | Val: Loss nan  Acc(top1) 81.82% | HA 0.00@0

SP-[1] Epoch: 343/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 80.47% | Val: Loss nan  Acc(top1) 83.52% | HA 0.00@0

SP-[1] Epoch: 344/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.34% | Val: Loss nan  Acc(top1) 88.64% | HA 0.00@0

SP-[1] Epoch: 345/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.73% | Val: Loss nan  Acc(top1) 66.48% | HA 0.00@0

SP-[1] Epoch: 346/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.95% | Val: Loss nan  Acc(top1) 82.95% | HA 0.00@0

SP-[1] Epoch: 347/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.26% | Val: Loss nan  Acc(top1) 87.50% | HA 0.00@0

SP-[1] Epoch: 348/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.34% | Val: Loss nan  Acc(top1) 88.64% | HA 0.00@0

SP-[1] Epoch: 349/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 80.60% | Val: Loss nan  Acc(top1) 84.09% | HA 0.00@0

SP-[1] Epoch: 350/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 80.60% | Val: Loss nan  Acc(top1) 69.32% | HA 0.00@0

SP-[1] Epoch: 351/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 82.68% | Val: Loss nan  Acc(top1) 76.14% | HA 0.00@0

SP-[1] Epoch: 352/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.30% | Val: Loss nan  Acc(top1) 69.32% | HA 0.00@0

SP-[1] Epoch: 353/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 78.39% | Val: Loss nan  Acc(top1) 82.95% | HA 0.00@0

SP-[1] Epoch: 354/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.78% | Val: Loss nan  Acc(top1) 83.52% | HA 0.00@0

SP-[1] Epoch: 355/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 77.73% | Val: Loss nan  Acc(top1) 86.93% | HA 0.00@0

SP-[1] Epoch: 356/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.34% | Val: Loss nan  Acc(top1) 82.95% | HA 0.00@0

SP-[1] Epoch: 357/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.08% | Val: Loss nan  Acc(top1) 88.07% | HA 0.00@0

SP-[1] Epoch: 358/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.43% | Val: Loss nan  Acc(top1) 89.77% | HA 0.00@0

SP-[1] Epoch: 359/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.08% | Val: Loss nan  Acc(top1) 70.45% | HA 0.00@0

SP-[1] Epoch: 360/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.65% | Val: Loss nan  Acc(top1) 76.14% | HA 0.00@0

SP-[1] Epoch: 361/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.69% | Val: Loss nan  Acc(top1) 65.34% | HA 0.00@0

SP-[1] Epoch: 362/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 79.17% | Val: Loss nan  Acc(top1) 61.36% | HA 0.00@0

SP-[1] Epoch: 363/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 82.42% | Val: Loss nan  Acc(top1) 77.27% | HA 0.00@0

SP-[1] Epoch: 364/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.30% | Val: Loss nan  Acc(top1) 82.95% | HA 0.00@0

SP-[1] Epoch: 365/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 82.16% | Val: Loss nan  Acc(top1) 78.41% | HA 0.00@0

SP-[1] Epoch: 366/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.39% | Val: Loss nan  Acc(top1) 68.75% | HA 0.00@0

SP-[1] Epoch: 367/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.56% | Val: Loss nan  Acc(top1) 81.82% | HA 0.00@0

SP-[1] Epoch: 368/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.12% | Val: Loss nan  Acc(top1) 84.09% | HA 0.00@0

SP-[1] Epoch: 369/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 77.34% | Val: Loss nan  Acc(top1) 79.55% | HA 0.00@0

SP-[1] Epoch: 370/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.60% | Val: Loss nan  Acc(top1) 57.95% | HA 0.00@0

SP-[1] Epoch: 371/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.17% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 372/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.30  Acc 79.04% | Val: Loss nan  Acc(top1) 41.48% | HA 0.00@0

SP-[1] Epoch: 373/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 76.43% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 374/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.86% | Val: Loss nan  Acc(top1) 76.70% | HA 0.00@0

SP-[1] Epoch: 375/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.73% | Val: Loss nan  Acc(top1) 68.75% | HA 0.00@0

SP-[1] Epoch: 376/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 81.25% | Val: Loss nan  Acc(top1) 87.50% | HA 0.00@0

SP-[1] Epoch: 377/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 79.82% | Val: Loss nan  Acc(top1) 82.95% | HA 0.00@0

SP-[1] Epoch: 378/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 81.12% | Val: Loss nan  Acc(top1) 67.61% | HA 0.00@0

SP-[1] Epoch: 379/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 79.17% | Val: Loss nan  Acc(top1) 81.25% | HA 0.00@0

SP-[1] Epoch: 380/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.99% | Val: Loss nan  Acc(top1) 85.23% | HA 0.00@0

SP-[1] Epoch: 381/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.69% | Val: Loss nan  Acc(top1) 80.11% | HA 0.00@0

SP-[1] Epoch: 382/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 76.56% | Val: Loss nan  Acc(top1) 80.11% | HA 0.00@0

SP-[1] Epoch: 383/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 78.12% | Val: Loss nan  Acc(top1) 62.50% | HA 0.00@0

SP-[1] Epoch: 384/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 79.43% | Val: Loss nan  Acc(top1) 69.32% | HA 0.00@0

SP-[1] Epoch: 385/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.73% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 386/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.52% | Val: Loss nan  Acc(top1) 79.55% | HA 0.00@0

SP-[1] Epoch: 387/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.30% | Val: Loss nan  Acc(top1) 84.09% | HA 0.00@0

SP-[1] Epoch: 388/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.21% | Val: Loss nan  Acc(top1) 71.02% | HA 0.00@0

SP-[1] Epoch: 389/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 80.99% | Val: Loss nan  Acc(top1) 72.73% | HA 0.00@0

SP-[1] Epoch: 390/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.47% | Val: Loss nan  Acc(top1) 67.61% | HA 0.00@0

SP-[1] Epoch: 391/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 78.65% | Val: Loss nan  Acc(top1) 84.09% | HA 0.00@0

SP-[1] Epoch: 392/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.34% | Val: Loss nan  Acc(top1) 62.50% | HA 0.00@0

SP-[1] Epoch: 393/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 77.21% | Val: Loss nan  Acc(top1) 71.59% | HA 0.00@0

SP-[1] Epoch: 394/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.12% | Val: Loss nan  Acc(top1) 77.84% | HA 0.00@0

SP-[1] Epoch: 395/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 81.12% | Val: Loss nan  Acc(top1) 76.70% | HA 0.00@0

SP-[1] Epoch: 396/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 79.95% | Val: Loss nan  Acc(top1) 71.02% | HA 0.00@0

SP-[1] Epoch: 397/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 79.56% | Val: Loss nan  Acc(top1) 85.80% | HA 0.00@0

SP-[1] Epoch: 398/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.31  Acc 77.60% | Val: Loss nan  Acc(top1) 81.25% | HA 0.00@0

SP-[1] Epoch: 399/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.29  Acc 76.95% | Val: Loss nan  Acc(top1) 51.14% | HA 0.00@0

SP-[1] Epoch: 400/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 75.52% | Val: Loss nan  Acc(top1) 68.75% | HA 0.00@0

SP-[1] Epoch: 401/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.26  Acc 79.82% | Val: Loss nan  Acc(top1) 77.27% | HA 0.00@0

SP-[1] Epoch: 402/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.25  Acc 82.16% | Val: Loss nan  Acc(top1) 85.80% | HA 0.00@0

SP-[1] Epoch: 403/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 78.65% | Val: Loss nan  Acc(top1) 85.80% | HA 0.00@0

SP-[1] Epoch: 404/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.28  Acc 78.78% | Val: Loss nan  Acc(top1) 66.48% | HA 0.00@0

SP-[1] Epoch: 405/1800 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.27  Acc 80.60% | Val: Loss nan  Acc(top1) 79.55% | HA 0.00@0

