SP-[1] Epoch: 1/1750 | Time: 0m05s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.11% | Val: Loss nan  Acc(top1) 98.30% | HA 0.00@0

SP-[1] Epoch: 447/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.23% | Val: Loss nan  Acc(top1) 89.20% | HA 0.00@0

SP-[1] Epoch: 448/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 88.64% | HA 0.00@0

SP-[1] Epoch: 449/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 89.06% | Val: Loss nan  Acc(top1) 88.07% | HA 0.00@0

SP-[1] Epoch: 450/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.02% | Val: Loss nan  Acc(top1) 93.18% | HA 0.00@0

SP-[1] Epoch: 451/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.41% | Val: Loss nan  Acc(top1) 46.59% | HA 0.00@0

SP-[1] Epoch: 452/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 93.75% | HA 0.00@0

SP-[1] Epoch: 453/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.54% | Val: Loss nan  Acc(top1) 84.66% | HA 0.00@0

SP-[1] Epoch: 454/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 88.67% | Val: Loss nan  Acc(top1) 92.05% | HA 0.00@0

SP-[1] Epoch: 455/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.76% | Val: Loss nan  Acc(top1) 92.05% | HA 0.00@0

SP-[1] Epoch: 456/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 89.19% | Val: Loss nan  Acc(top1) 93.75% | HA 0.00@0

SP-[1] Epoch: 457/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 85.81% | Val: Loss nan  Acc(top1) 92.05% | HA 0.00@0

SP-[1] Epoch: 458/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 87.89% | Val: Loss nan  Acc(top1) 60.23% | HA 0.00@0

SP-[1] Epoch: 459/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.49% | Val: Loss nan  Acc(top1) 81.82% | HA 0.00@0

SP-[1] Epoch: 460/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.45% | Val: Loss nan  Acc(top1) 90.91% | HA 0.00@0

SP-[1] Epoch: 461/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.45% | Val: Loss nan  Acc(top1) 93.75% | HA 0.00@0

SP-[1] Epoch: 462/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.67% | Val: Loss nan  Acc(top1) 93.75% | HA 0.00@0

SP-[1] Epoch: 463/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.80% | Val: Loss nan  Acc(top1) 73.30% | HA 0.00@0

SP-[1] Epoch: 464/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.15  Acc 89.71% | Val: Loss nan  Acc(top1) 64.77% | HA 0.00@0

SP-[1] Epoch: 465/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.23% | Val: Loss nan  Acc(top1) 92.05% | HA 0.00@0

SP-[1] Epoch: 466/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.80% | Val: Loss nan  Acc(top1) 92.61% | HA 0.00@0

SP-[1] Epoch: 467/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 87.24% | Val: Loss nan  Acc(top1) 94.32% | HA 0.00@0

SP-[1] Epoch: 468/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 91.15% | Val: Loss nan  Acc(top1) 89.20% | HA 0.00@0

SP-[1] Epoch: 469/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.19% | Val: Loss nan  Acc(top1) 90.34% | HA 0.00@0

SP-[1] Epoch: 470/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.71% | Val: Loss nan  Acc(top1) 93.18% | HA 0.00@0

SP-[1] Epoch: 471/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 87.24% | Val: Loss nan  Acc(top1) 92.61% | HA 0.00@0

SP-[1] Epoch: 472/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.02% | Val: Loss nan  Acc(top1) 84.09% | HA 0.00@0

SP-[1] Epoch: 473/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.28% | Val: Loss nan  Acc(top1) 58.52% | HA 0.00@0

SP-[1] Epoch: 474/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 88.67% | Val: Loss nan  Acc(top1) 73.86% | HA 0.00@0

SP-[1] Epoch: 475/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 87.89% | Val: Loss nan  Acc(top1) 92.05% | HA 0.00@0

SP-[1] Epoch: 476/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.67% | Val: Loss nan  Acc(top1) 93.75% | HA 0.00@0

SP-[1] Epoch: 477/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 86.85% | Val: Loss nan  Acc(top1) 46.02% | HA 0.00@0

SP-[1] Epoch: 478/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 89.06% | Val: Loss nan  Acc(top1) 42.05% | HA 0.00@0

SP-[1] Epoch: 479/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 86.46% | Val: Loss nan  Acc(top1) 93.18% | HA 0.00@0

SP-[1] Epoch: 480/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 86.33% | Val: Loss nan  Acc(top1) 94.89% | HA 0.00@0

SP-[1] Epoch: 481/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.58% | Val: Loss nan  Acc(top1) 55.68% | HA 0.00@0

SP-[1] Epoch: 482/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 87.89% | Val: Loss nan  Acc(top1) 50.00% | HA 0.00@0

SP-[1] Epoch: 483/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.28% | Val: Loss nan  Acc(top1) 60.23% | HA 0.00@0

SP-[1] Epoch: 484/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 87.37% | Val: Loss nan  Acc(top1) 92.61% | HA 0.00@0

SP-[1] Epoch: 485/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.67% | Val: Loss nan  Acc(top1) 94.32% | HA 0.00@0

SP-[1] Epoch: 486/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.10% | Val: Loss nan  Acc(top1) 55.68% | HA 0.00@0

SP-[1] Epoch: 487/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 90.23% | Val: Loss nan  Acc(top1) 96.59% | HA 0.00@0

SP-[1] Epoch: 488/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 87.76% | Val: Loss nan  Acc(top1) 75.57% | HA 0.00@0

SP-[1] Epoch: 489/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.89% | Val: Loss nan  Acc(top1) 92.05% | HA 0.00@0

SP-[1] Epoch: 490/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 88.93% | Val: Loss nan  Acc(top1) 75.57% | HA 0.00@0

SP-[1] Epoch: 491/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.02% | Val: Loss nan  Acc(top1) 94.89% | HA 0.00@0

SP-[1] Epoch: 492/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.15  Acc 88.41% | Val: Loss nan  Acc(top1) 89.20% | HA 0.00@0

SP-[1] Epoch: 493/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 89.58% | Val: Loss nan  Acc(top1) 93.18% | HA 0.00@0

SP-[1] Epoch: 494/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 89.19% | Val: Loss nan  Acc(top1) 92.05% | HA 0.00@0

SP-[1] Epoch: 495/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.15% | Val: Loss nan  Acc(top1) 93.18% | HA 0.00@0

SP-[1] Epoch: 496/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 71.02% | HA 0.00@0

SP-[1] Epoch: 497/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.15% | Val: Loss nan  Acc(top1) 92.61% | HA 0.00@0

SP-[1] Epoch: 498/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 89.58% | Val: Loss nan  Acc(top1) 42.61% | HA 0.00@0

SP-[1] Epoch: 499/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.80% | Val: Loss nan  Acc(top1) 89.77% | HA 0.00@0

SP-[1] Epoch: 500/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.28% | Val: Loss nan  Acc(top1) 87.50% | HA 0.00@0

SP-[1] Epoch: 501/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.23% | Val: Loss nan  Acc(top1) 90.91% | HA 0.00@0

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:92.61363983154297, ValAcc:92.61363983154297-TrAcc87.76041666666666-@502
SP-[1] Epoch: 502/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.15  Acc 87.76% | Val: Loss nan  Acc(top1) 92.61% | HA 92.61@502

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:92.61363983154297, ValAcc:91.4772720336914-TrAcc91.015625-@502
SP-[1] Epoch: 503/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 91.02% | Val: Loss nan  Acc(top1) 91.48% | HA 92.61@502

SP-[1] Epoch: 504/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.93% | Val: Loss nan  Acc(top1) 76.14% | HA 92.61@502

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:94.31818389892578, ValAcc:94.31818389892578-TrAcc88.54166666666666-@505
SP-[1] Epoch: 505/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 88.54% | Val: Loss nan  Acc(top1) 94.32% | HA 94.32@505

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:94.88636779785156, ValAcc:94.88636779785156-TrAcc88.02083333333334-@506
SP-[1] Epoch: 506/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.02% | Val: Loss nan  Acc(top1) 94.89% | HA 94.89@506

SP-[1] Epoch: 507/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 88.41% | Val: Loss nan  Acc(top1) 86.93% | HA 94.89@506

SP-[1] Epoch: 508/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 86.72% | Val: Loss nan  Acc(top1) 92.61% | HA 94.89@506

SP-[1] Epoch: 509/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 87.50% | Val: Loss nan  Acc(top1) 38.64% | HA 94.89@506

SP-[1] Epoch: 510/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 87.76% | Val: Loss nan  Acc(top1) 48.30% | HA 94.89@506

SP-[1] Epoch: 511/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.54% | Val: Loss nan  Acc(top1) 93.75% | HA 94.89@506

SP-[1] Epoch: 512/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 88.80% | Val: Loss nan  Acc(top1) 91.48% | HA 94.89@506

SP-[1] Epoch: 513/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 87.76% | Val: Loss nan  Acc(top1) 82.39% | HA 94.89@506

SP-[1] Epoch: 514/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.15  Acc 87.76% | Val: Loss nan  Acc(top1) 60.23% | HA 94.89@506

SP-[1] Epoch: 515/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.71% | Val: Loss nan  Acc(top1) 90.91% | HA 94.89@506

SP-[1] Epoch: 516/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.93% | Val: Loss nan  Acc(top1) 94.32% | HA 94.89@506

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:94.88636779785156, ValAcc:93.18181610107422-TrAcc90.234375-@516
SP-[1] Epoch: 517/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.23% | Val: Loss nan  Acc(top1) 93.18% | HA 94.89@506

SP-[1] Epoch: 518/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 88.15% | Val: Loss nan  Acc(top1) 92.61% | HA 94.89@506

SP-[1] Epoch: 519/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 87.63% | Val: Loss nan  Acc(top1) 50.00% | HA 94.89@506

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:94.88636779785156, ValAcc:94.31818389892578-TrAcc90.234375-@519
SP-[1] Epoch: 520/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 90.23% | Val: Loss nan  Acc(top1) 94.32% | HA 94.89@506

SP-[1] Epoch: 521/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 87.50% | Val: Loss nan  Acc(top1) 77.84% | HA 94.89@506

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:94.88636779785156, ValAcc:93.18181610107422-TrAcc90.234375-@521
SP-[1] Epoch: 522/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 90.23% | Val: Loss nan  Acc(top1) 93.18% | HA 94.89@506

SP-[1] Epoch: 523/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 89.58% | Val: Loss nan  Acc(top1) 94.89% | HA 94.89@506

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:94.88636779785156, ValAcc:93.75-TrAcc91.14583333333334-@523
SP-[1] Epoch: 524/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 91.15% | Val: Loss nan  Acc(top1) 93.75% | HA 94.89@506

SP-[1] Epoch: 525/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 89.45% | Val: Loss nan  Acc(top1) 93.75% | HA 94.89@506

SP-[1] Epoch: 526/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 87.76% | Val: Loss nan  Acc(top1) 94.89% | HA 94.89@506

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:94.88636779785156, ValAcc:94.88636779785156-TrAcc90.10416666666666-@526
SP-[1] Epoch: 527/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 90.10% | Val: Loss nan  Acc(top1) 94.89% | HA 94.89@506

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:95.45455169677734-TrAcc89.84375-@528
SP-[1] Epoch: 528/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.84% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

SP-[1] Epoch: 529/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 88.15% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@528

SP-[1] Epoch: 530/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 89.19% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@528

SP-[1] Epoch: 531/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 88.80% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:94.88636779785156-TrAcc90.75520833333334-@531
SP-[1] Epoch: 532/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.76% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@528

SP-[1] Epoch: 533/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:92.04545593261719-TrAcc91.40625-@533
SP-[1] Epoch: 534/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 92.05% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:93.75-TrAcc90.234375-@534
SP-[1] Epoch: 535/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.23% | Val: Loss nan  Acc(top1) 93.75% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:95.45455169677734-TrAcc91.40625-@535
SP-[1] Epoch: 536/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:92.61363983154297-TrAcc90.10416666666666-@536
SP-[1] Epoch: 537/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 90.10% | Val: Loss nan  Acc(top1) 92.61% | HA 95.45@528

SP-[1] Epoch: 538/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 87.76% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

SP-[1] Epoch: 539/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.93% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:95.45455169677734-TrAcc91.14583333333334-@539
SP-[1] Epoch: 540/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 91.15% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

SP-[1] Epoch: 541/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

SP-[1] Epoch: 542/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.06% | Val: Loss nan  Acc(top1) 93.18% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:95.45455169677734-TrAcc92.578125-@542
SP-[1] Epoch: 543/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 92.58% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

SP-[1] Epoch: 544/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.45% | Val: Loss nan  Acc(top1) 94.89% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:91.4772720336914-TrAcc90.234375-@544
SP-[1] Epoch: 545/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.23% | Val: Loss nan  Acc(top1) 91.48% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:95.45455169677734-TrAcc91.40625-@545
SP-[1] Epoch: 546/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

SP-[1] Epoch: 547/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 75.57% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:95.45455169677734-TrAcc90.36458333333334-@547
SP-[1] Epoch: 548/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

SP-[1] Epoch: 549/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 88.54% | Val: Loss nan  Acc(top1) 95.45% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.45455169677734, ValAcc:91.4772720336914-TrAcc90.88541666666666-@549
SP-[1] Epoch: 550/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 91.48% | HA 95.45@528

SP-[1] Epoch: 551/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.19% | Val: Loss nan  Acc(top1) 94.32% | HA 95.45@528

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:96.0227279663086-TrAcc89.0625-@552
SP-[1] Epoch: 552/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.06% | Val: Loss nan  Acc(top1) 96.02% | HA 96.02@552

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:95.45455169677734-TrAcc91.796875-@552
SP-[1] Epoch: 553/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 91.80% | Val: Loss nan  Acc(top1) 95.45% | HA 96.02@552

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:96.0227279663086-TrAcc90.49479166666666-@553
SP-[1] Epoch: 554/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.49% | Val: Loss nan  Acc(top1) 96.02% | HA 96.02@552

SP-[1] Epoch: 555/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.10% | Val: Loss nan  Acc(top1) 68.18% | HA 96.02@552

SP-[1] Epoch: 556/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 91.02% | Val: Loss nan  Acc(top1) 88.07% | HA 96.02@552

SP-[1] Epoch: 557/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 95.45% | HA 96.02@552

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:96.0227279663086-TrAcc90.10416666666666-@557
SP-[1] Epoch: 558/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 90.10% | Val: Loss nan  Acc(top1) 96.02% | HA 96.02@552

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:95.45455169677734-TrAcc91.14583333333334-@558
