SP-[1] Epoch: 1/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 96.72% | HA 0.00@0

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc92.75568181818183-@819
SP-[1] Epoch: 820/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.76% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 821/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 93.18% | Val: Loss nan  Acc(top1) 88.52% | HA 97.27@664

SP-[1] Epoch: 822/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 68.85% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:97.26776123046875-TrAcc90.9090909090909-@822
SP-[1] Epoch: 823/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 97.27% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc90.48295454545455-@823
SP-[1] Epoch: 824/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.48% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 825/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.63% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 826/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.05% | Val: Loss nan  Acc(top1) 85.79% | HA 97.27@664

SP-[1] Epoch: 827/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.19% | Val: Loss nan  Acc(top1) 62.84% | HA 97.27@664

SP-[1] Epoch: 828/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.62% | Val: Loss nan  Acc(top1) 65.03% | HA 97.27@664

SP-[1] Epoch: 829/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 69.95% | HA 97.27@664

SP-[1] Epoch: 830/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 73.22% | HA 97.27@664

SP-[1] Epoch: 831/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 52.46% | HA 97.27@664

SP-[1] Epoch: 832/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.91% | Val: Loss nan  Acc(top1) 65.03% | HA 97.27@664

SP-[1] Epoch: 833/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.61% | Val: Loss nan  Acc(top1) 77.05% | HA 97.27@664

SP-[1] Epoch: 834/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.62% | Val: Loss nan  Acc(top1) 69.95% | HA 97.27@664

SP-[1] Epoch: 835/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 78.14% | HA 97.27@664

SP-[1] Epoch: 836/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 66.67% | HA 97.27@664

SP-[1] Epoch: 837/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.19% | Val: Loss nan  Acc(top1) 79.23% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.17485809326172-TrAcc92.75568181818183-@837
SP-[1] Epoch: 838/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.76% | Val: Loss nan  Acc(top1) 96.17% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.17485809326172-TrAcc91.47727272727273-@838
SP-[1] Epoch: 839/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 96.17% | HA 97.27@664

SP-[1] Epoch: 840/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.63% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 841/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.77% | Val: Loss nan  Acc(top1) 61.20% | HA 97.27@664

SP-[1] Epoch: 842/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.62% | Val: Loss nan  Acc(top1) 68.31% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc92.89772727272727-@842
SP-[1] Epoch: 843/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 92.90% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

SP-[1] Epoch: 844/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 80.87% | HA 97.27@664

SP-[1] Epoch: 845/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 71.58% | HA 97.27@664

SP-[1] Epoch: 846/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 93.32% | Val: Loss nan  Acc(top1) 80.33% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.17485809326172-TrAcc92.1875-@846
SP-[1] Epoch: 847/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 96.17% | HA 97.27@664

SP-[1] Epoch: 848/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.06% | Val: Loss nan  Acc(top1) 65.03% | HA 97.27@664

SP-[1] Epoch: 849/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.48% | Val: Loss nan  Acc(top1) 87.43% | HA 97.27@664

SP-[1] Epoch: 850/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 93.32% | Val: Loss nan  Acc(top1) 51.37% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.80327606201172-TrAcc91.19318181818183-@850
SP-[1] Epoch: 851/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.19% | Val: Loss nan  Acc(top1) 91.80% | HA 97.27@664

SP-[1] Epoch: 852/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.91% | Val: Loss nan  Acc(top1) 50.27% | HA 97.27@664

SP-[1] Epoch: 853/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.20% | Val: Loss nan  Acc(top1) 89.62% | HA 97.27@664

SP-[1] Epoch: 854/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.49% | Val: Loss nan  Acc(top1) 91.80% | HA 97.27@664

SP-[1] Epoch: 855/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 93.75% | Val: Loss nan  Acc(top1) 73.77% | HA 97.27@664

SP-[1] Epoch: 856/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 71.04% | HA 97.27@664

SP-[1] Epoch: 857/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.06% | Val: Loss nan  Acc(top1) 85.25% | HA 97.27@664

SP-[1] Epoch: 858/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.91% | Val: Loss nan  Acc(top1) 91.26% | HA 97.27@664

SP-[1] Epoch: 859/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.91% | Val: Loss nan  Acc(top1) 88.52% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.62841033935547-TrAcc93.03977272727273-@859
SP-[1] Epoch: 860/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 93.04% | Val: Loss nan  Acc(top1) 95.63% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc91.9034090909091-@860
SP-[1] Epoch: 861/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 862/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 51.37% | HA 97.27@664

SP-[1] Epoch: 863/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 69.40% | HA 97.27@664

SP-[1] Epoch: 864/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 93.04% | Val: Loss nan  Acc(top1) 76.50% | HA 97.27@664

SP-[1] Epoch: 865/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.33% | Val: Loss nan  Acc(top1) 83.06% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.44261932373047-TrAcc92.61363636363636-@865
SP-[1] Epoch: 866/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 93.44% | HA 97.27@664

SP-[1] Epoch: 867/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.62% | Val: Loss nan  Acc(top1) 84.15% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:94.53551483154297-TrAcc91.05113636363636-@867
SP-[1] Epoch: 868/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.05% | Val: Loss nan  Acc(top1) 94.54% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.80327606201172-TrAcc92.4715909090909-@868
SP-[1] Epoch: 869/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 92.47% | Val: Loss nan  Acc(top1) 91.80% | HA 97.27@664

SP-[1] Epoch: 870/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.20% | Val: Loss nan  Acc(top1) 48.63% | HA 97.27@664

SP-[1] Epoch: 871/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 82.51% | HA 97.27@664

SP-[1] Epoch: 872/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 87.98% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.44261932373047-TrAcc91.76136363636364-@872
SP-[1] Epoch: 873/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 93.44% | HA 97.27@664

SP-[1] Epoch: 874/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.76% | Val: Loss nan  Acc(top1) 67.21% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.98906707763672-TrAcc91.61931818181817-@874
SP-[1] Epoch: 875/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.62% | Val: Loss nan  Acc(top1) 93.99% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:97.26776123046875-TrAcc91.33522727272727-@875
SP-[1] Epoch: 876/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 97.27% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:97.26776123046875-TrAcc90.9090909090909-@876
SP-[1] Epoch: 877/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 97.27% | HA 97.27@664

SP-[1] Epoch: 878/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.77% | Val: Loss nan  Acc(top1) 62.84% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.98906707763672-TrAcc91.19318181818183-@878
SP-[1] Epoch: 879/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.19% | Val: Loss nan  Acc(top1) 93.99% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc93.32386363636364-@879
SP-[1] Epoch: 880/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 93.32% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 881/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.06% | Val: Loss nan  Acc(top1) 84.70% | HA 97.27@664

SP-[1] Epoch: 882/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.47% | Val: Loss nan  Acc(top1) 77.05% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:90.71038055419922-TrAcc91.47727272727273-@882
SP-[1] Epoch: 883/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 90.71% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc91.47727272727273-@883
SP-[1] Epoch: 884/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.48% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.80327606201172-TrAcc91.05113636363636-@884
SP-[1] Epoch: 885/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.05% | Val: Loss nan  Acc(top1) 91.80% | HA 97.27@664

SP-[1] Epoch: 886/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.33% | Val: Loss nan  Acc(top1) 67.21% | HA 97.27@664

SP-[1] Epoch: 887/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.05% | Val: Loss nan  Acc(top1) 89.07% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc92.04545454545455-@887
SP-[1] Epoch: 888/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.17485809326172-TrAcc91.19318181818183-@888
SP-[1] Epoch: 889/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.19% | Val: Loss nan  Acc(top1) 96.17% | HA 97.27@664

SP-[1] Epoch: 890/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 67.76% | HA 97.27@664

SP-[1] Epoch: 891/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.34% | Val: Loss nan  Acc(top1) 73.22% | HA 97.27@664

SP-[1] Epoch: 892/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.33% | Val: Loss nan  Acc(top1) 65.03% | HA 97.27@664

SP-[1] Epoch: 893/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.62% | Val: Loss nan  Acc(top1) 86.34% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.17485809326172-TrAcc91.76136363636364-@893
SP-[1] Epoch: 894/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.76% | Val: Loss nan  Acc(top1) 96.17% | HA 97.27@664

SP-[1] Epoch: 895/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 58.47% | HA 97.27@664

SP-[1] Epoch: 896/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 93.04% | Val: Loss nan  Acc(top1) 62.30% | HA 97.27@664

SP-[1] Epoch: 897/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 89.07% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.62841033935547-TrAcc91.76136363636364-@897
SP-[1] Epoch: 898/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.76% | Val: Loss nan  Acc(top1) 95.63% | HA 97.27@664

SP-[1] Epoch: 899/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.90% | Val: Loss nan  Acc(top1) 71.04% | HA 97.27@664

SP-[1] Epoch: 900/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 93.61% | Val: Loss nan  Acc(top1) 79.23% | HA 97.27@664

SP-[1] Epoch: 901/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.91% | Val: Loss nan  Acc(top1) 69.40% | HA 97.27@664

SP-[1] Epoch: 902/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.20% | Val: Loss nan  Acc(top1) 52.46% | HA 97.27@664

SP-[1] Epoch: 903/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.19% | Val: Loss nan  Acc(top1) 67.21% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.80327606201172-TrAcc92.04545454545455-@903
SP-[1] Epoch: 904/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 91.80% | HA 97.27@664

SP-[1] Epoch: 905/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.34% | Val: Loss nan  Acc(top1) 84.70% | HA 97.27@664

SP-[1] Epoch: 906/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.48% | Val: Loss nan  Acc(top1) 77.60% | HA 97.27@664

SP-[1] Epoch: 907/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.20% | Val: Loss nan  Acc(top1) 79.23% | HA 97.27@664

SP-[1] Epoch: 908/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.48% | Val: Loss nan  Acc(top1) 62.30% | HA 97.27@664

SP-[1] Epoch: 909/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 47.54% | HA 97.27@664

SP-[1] Epoch: 910/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 51.37% | HA 97.27@664

SP-[1] Epoch: 911/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.48% | Val: Loss nan  Acc(top1) 58.47% | HA 97.27@664

SP-[1] Epoch: 912/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.06% | Val: Loss nan  Acc(top1) 53.01% | HA 97.27@664

SP-[1] Epoch: 913/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.05% | Val: Loss nan  Acc(top1) 70.49% | HA 97.27@664

SP-[1] Epoch: 914/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.19% | Val: Loss nan  Acc(top1) 86.34% | HA 97.27@664

SP-[1] Epoch: 915/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 93.61% | Val: Loss nan  Acc(top1) 74.86% | HA 97.27@664

SP-[1] Epoch: 916/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.33% | Val: Loss nan  Acc(top1) 51.91% | HA 97.27@664

SP-[1] Epoch: 917/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 83.61% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.08197021484375-TrAcc92.89772727272727-@917
SP-[1] Epoch: 918/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.90% | Val: Loss nan  Acc(top1) 95.08% | HA 97.27@664

SP-[1] Epoch: 919/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.78% | Val: Loss nan  Acc(top1) 92.35% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc92.04545454545455-@919
SP-[1] Epoch: 920/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 92.05% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 921/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 51.91% | HA 97.27@664

SP-[1] Epoch: 922/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 83.61% | HA 97.27@664

SP-[1] Epoch: 923/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 50.82% | HA 97.27@664

SP-[1] Epoch: 924/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 50.27% | HA 97.27@664

