SP-[1] Epoch: 1/1750 | Time: 0m04s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.15% | Val: Loss nan  Acc(top1) 97.16% | HA 0.00@0

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc93.48958333333334-@1079
SP-[1] Epoch: 1080/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.49% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1081/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 52.84% | HA 96.02@730

SP-[1] Epoch: 1082/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 64.77% | HA 96.02@730

SP-[1] Epoch: 1083/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.19% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1084/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.32% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.66666666666666-@1084
SP-[1] Epoch: 1085/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1086/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.10% | Val: Loss nan  Acc(top1) 72.73% | HA 96.02@730

SP-[1] Epoch: 1087/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 86.36% | HA 96.02@730

SP-[1] Epoch: 1088/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.54% | Val: Loss nan  Acc(top1) 80.11% | HA 96.02@730

SP-[1] Epoch: 1089/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 88.15% | Val: Loss nan  Acc(top1) 79.55% | HA 96.02@730

SP-[1] Epoch: 1090/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 73.30% | HA 96.02@730

SP-[1] Epoch: 1091/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.54% | Val: Loss nan  Acc(top1) 81.25% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.34091186523438-TrAcc91.40625-@1091
SP-[1] Epoch: 1092/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.41% | Val: Loss nan  Acc(top1) 90.34% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc92.44791666666666-@1092
SP-[1] Epoch: 1093/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 92.45% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc90.75520833333334-@1093
SP-[1] Epoch: 1094/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

SP-[1] Epoch: 1095/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 88.28% | Val: Loss nan  Acc(top1) 65.34% | HA 96.02@730

SP-[1] Epoch: 1096/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.97% | Val: Loss nan  Acc(top1) 88.64% | HA 96.02@730

SP-[1] Epoch: 1097/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 88.80% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.88541666666666-@1097
SP-[1] Epoch: 1098/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1099/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 82.95% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.61363983154297-TrAcc91.015625-@1099
SP-[1] Epoch: 1100/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.02% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc92.70833333333334-@1100
SP-[1] Epoch: 1101/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.71% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc90.75520833333334-@1101
SP-[1] Epoch: 1102/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:95.45455169677734-TrAcc91.27604166666666-@1102
SP-[1] Epoch: 1103/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 95.45% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc90.10416666666666-@1103
SP-[1] Epoch: 1104/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.10% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1105/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 88.64% | HA 96.02@730

SP-[1] Epoch: 1106/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.06% | Val: Loss nan  Acc(top1) 91.48% | HA 96.02@730

SP-[1] Epoch: 1107/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 71.59% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc90.234375-@1107
SP-[1] Epoch: 1108/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc90.88541666666666-@1108
SP-[1] Epoch: 1109/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1110/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 63.64% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.36458333333334-@1110
SP-[1] Epoch: 1111/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.34091186523438-TrAcc91.14583333333334-@1111
SP-[1] Epoch: 1112/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.15% | Val: Loss nan  Acc(top1) 90.34% | HA 96.02@730

SP-[1] Epoch: 1113/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 89.20% | HA 96.02@730

SP-[1] Epoch: 1114/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.06% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.36458333333334-@1114
SP-[1] Epoch: 1115/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1116/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.71% | Val: Loss nan  Acc(top1) 92.05% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.015625-@1116
SP-[1] Epoch: 1117/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc92.1875-@1117
SP-[1] Epoch: 1118/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1119/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 88.54% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc90.36458333333334-@1119
SP-[1] Epoch: 1120/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

SP-[1] Epoch: 1121/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.97% | Val: Loss nan  Acc(top1) 83.52% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.61363983154297-TrAcc91.40625-@1121
SP-[1] Epoch: 1122/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc91.14583333333334-@1122
SP-[1] Epoch: 1123/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:95.45455169677734-TrAcc90.234375-@1123
SP-[1] Epoch: 1124/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 95.45% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.796875-@1124
SP-[1] Epoch: 1125/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.625-@1125
SP-[1] Epoch: 1126/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.625-@1126
SP-[1] Epoch: 1127/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:95.45455169677734-TrAcc90.75520833333334-@1127
SP-[1] Epoch: 1128/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 95.45% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.83854166666666-@1128
SP-[1] Epoch: 1129/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 92.84% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1130/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 86.93% | HA 96.02@730

SP-[1] Epoch: 1131/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 88.93% | Val: Loss nan  Acc(top1) 89.77% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc90.625-@1131
SP-[1] Epoch: 1132/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1133/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 88.41% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1134/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.54% | Val: Loss nan  Acc(top1) 84.66% | HA 96.02@730

SP-[1] Epoch: 1135/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.45% | Val: Loss nan  Acc(top1) 73.30% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.44791666666666-@1135
SP-[1] Epoch: 1136/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.45% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.44791666666666-@1136
SP-[1] Epoch: 1137/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.45% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1138/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 85.80% | HA 96.02@730

SP-[1] Epoch: 1139/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 68.18% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.83854166666666-@1139
SP-[1] Epoch: 1140/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.84% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1141/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 75.00% | HA 96.02@730

SP-[1] Epoch: 1142/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 88.41% | Val: Loss nan  Acc(top1) 88.07% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc93.09895833333334-@1142
SP-[1] Epoch: 1143/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 93.10% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc91.015625-@1143
SP-[1] Epoch: 1144/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc91.40625-@1144
SP-[1] Epoch: 1145/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:95.45455169677734-TrAcc91.66666666666666-@1145
SP-[1] Epoch: 1146/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.67% | Val: Loss nan  Acc(top1) 95.45% | HA 96.02@730

SP-[1] Epoch: 1147/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.45% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc91.015625-@1147
SP-[1] Epoch: 1148/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.796875-@1148
SP-[1] Epoch: 1149/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.578125-@1149
SP-[1] Epoch: 1150/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.1875-@1150
SP-[1] Epoch: 1151/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 92.19% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1152/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1153/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc91.796875-@1153
SP-[1] Epoch: 1154/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.34091186523438-TrAcc91.66666666666666-@1154
SP-[1] Epoch: 1155/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.67% | Val: Loss nan  Acc(top1) 90.34% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc91.66666666666666-@1155
SP-[1] Epoch: 1156/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.67% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc92.31770833333334-@1156
SP-[1] Epoch: 1157/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.36458333333334-@1157
SP-[1] Epoch: 1158/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1159/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.45% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1160/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1161/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 84.66% | HA 96.02@730

SP-[1] Epoch: 1162/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.97% | Val: Loss nan  Acc(top1) 82.39% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.578125-@1162
SP-[1] Epoch: 1163/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.58% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1164/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.58% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.53645833333334-@1164
SP-[1] Epoch: 1165/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.1875-@1165
SP-[1] Epoch: 1166/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc90.234375-@1166
SP-[1] Epoch: 1167/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1168/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 60.23% | HA 96.02@730

