SP-[1] Epoch: 271/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.39  Acc 75.45% | Val: Loss nan  Acc(top1) 59.18% | HA 0.00@0

SP-[1] Epoch: 272/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 74.89% | Val: Loss nan  Acc(top1) 65.94% | HA 0.00@0

SP-[1] Epoch: 273/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 74.44% | Val: Loss nan  Acc(top1) 57.25% | HA 0.00@0

SP-[1] Epoch: 274/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 73.66% | Val: Loss nan  Acc(top1) 61.84% | HA 0.00@0

SP-[1] Epoch: 275/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 74.67% | Val: Loss nan  Acc(top1) 71.01% | HA 0.00@0

SP-[1] Epoch: 276/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 75.00% | Val: Loss nan  Acc(top1) 69.32% | HA 0.00@0

SP-[1] Epoch: 277/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 77.34% | Val: Loss nan  Acc(top1) 64.98% | HA 0.00@0

SP-[1] Epoch: 278/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 74.33% | Val: Loss nan  Acc(top1) 64.98% | HA 0.00@0

SP-[1] Epoch: 279/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.40  Acc 73.21% | Val: Loss nan  Acc(top1) 69.08% | HA 0.00@0

SP-[1] Epoch: 280/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.45% | Val: Loss nan  Acc(top1) 54.59% | HA 0.00@0

SP-[1] Epoch: 281/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 74.22% | Val: Loss nan  Acc(top1) 69.81% | HA 0.00@0

SP-[1] Epoch: 282/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 75.45% | Val: Loss nan  Acc(top1) 75.12% | HA 0.00@0

SP-[1] Epoch: 283/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.39  Acc 75.22% | Val: Loss nan  Acc(top1) 70.05% | HA 0.00@0

SP-[1] Epoch: 284/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 73.55% | Val: Loss nan  Acc(top1) 65.70% | HA 0.00@0

SP-[1] Epoch: 285/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 74.33% | Val: Loss nan  Acc(top1) 71.74% | HA 0.00@0

SP-[1] Epoch: 286/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 75.45% | Val: Loss nan  Acc(top1) 53.86% | HA 0.00@0

SP-[1] Epoch: 287/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 72.88% | Val: Loss nan  Acc(top1) 73.43% | HA 0.00@0

SP-[1] Epoch: 288/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 73.21% | Val: Loss nan  Acc(top1) 53.62% | HA 0.00@0

SP-[1] Epoch: 289/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.34% | Val: Loss nan  Acc(top1) 62.56% | HA 0.00@0

SP-[1] Epoch: 290/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 73.77% | Val: Loss nan  Acc(top1) 68.84% | HA 0.00@0

SP-[1] Epoch: 291/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 77.90% | Val: Loss nan  Acc(top1) 68.60% | HA 0.00@0

SP-[1] Epoch: 292/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 72.88% | Val: Loss nan  Acc(top1) 67.15% | HA 0.00@0

SP-[1] Epoch: 293/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.00% | Val: Loss nan  Acc(top1) 54.83% | HA 0.00@0

SP-[1] Epoch: 294/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 73.77% | Val: Loss nan  Acc(top1) 66.43% | HA 0.00@0

SP-[1] Epoch: 295/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 74.67% | Val: Loss nan  Acc(top1) 67.87% | HA 0.00@0

SP-[1] Epoch: 296/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 76.90% | Val: Loss nan  Acc(top1) 74.64% | HA 0.00@0

SP-[1] Epoch: 297/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 74.67% | Val: Loss nan  Acc(top1) 74.15% | HA 0.00@0

SP-[1] Epoch: 298/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.39  Acc 71.99% | Val: Loss nan  Acc(top1) 69.08% | HA 0.00@0

SP-[1] Epoch: 299/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 73.44% | Val: Loss nan  Acc(top1) 69.08% | HA 0.00@0

SP-[1] Epoch: 300/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 76.34% | Val: Loss nan  Acc(top1) 71.50% | HA 0.00@0

SP-[1] Epoch: 301/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 77.79% | Val: Loss nan  Acc(top1) 70.05% | HA 0.00@0

SP-[1] Epoch: 302/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.56% | Val: Loss nan  Acc(top1) 70.05% | HA 0.00@0

SP-[1] Epoch: 303/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 75.67% | Val: Loss nan  Acc(top1) 71.98% | HA 0.00@0

SP-[1] Epoch: 304/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 77.79% | Val: Loss nan  Acc(top1) 67.63% | HA 0.00@0

SP-[1] Epoch: 305/1600 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.00% | Val: Loss nan  Acc(top1) 71.01% | HA 0.00@0

